work_year,salary,salary_in_usd,remote_ratio
-0.5404380201352825,-0.09896196045557341,-0.21153015283944815,-0.9524326969869764
-0.5404380201352825,-0.1729568349648035,-0.9997329205795883,-0.9524326969869764
-0.5404380201352825,-0.1350466344374763,-0.595908666813259,1.1059182539114965
-0.5404380201352825,-0.18716199258580513,-1.151048057301143,1.1059182539114965
-1.986870497403556,1.5773151332933282,-1.9139047465841506,0.07674277846226003
-0.5404380201352825,0.013854388843463218,0.990203877437838,0.07674277846226003
-0.5404380201352825,-0.2660795349247031,-1.9916877057542244,1.1059182539114965
-0.5404380201352825,0.043634593499651125,1.3074263862880573,1.1059182539114965
-0.5404380201352825,-0.06655216372824412,0.13370310354224563,1.1059182539114965
-0.5404380201352825,-0.18716199258580513,-1.0988173712189544,-0.9524326969869764
-0.5404380201352825,-0.231832299570087,-1.5987600451669002,-0.9524326969869764
-0.5404380201352825,-0.12015653210938235,-0.4372974123881493,-0.9524326969869764
-0.5404380201352825,-0.17971694142175815,-1.071742430088588,-0.9524326969869764
-0.5404380201352825,-0.20949714607794606,-1.3889649389388075,0.07674277846226003
-0.5404380201352825,-0.1052664297812884,-0.2786861579630396,-0.9524326969869764
-0.5404380201352825,-0.14249168560152328,-0.6752142940258138,-0.9524326969869764
-0.5404380201352825,-0.06059612279700654,0.1971476053122895,-0.9524326969869764
-0.5404380201352825,-0.1350466344374763,-0.595908666813259,-0.9524326969869764
-0.5404380201352825,-0.21694219724199304,-1.4321072001424373,-0.9524326969869764
-0.5404380201352825,-0.2303432893372776,-1.582090002326821,-0.9524326969869764
-0.5404380201352825,-0.001035713484630733,0.8315926230127283,1.1059182539114965
-0.5404380201352825,-0.08293127628914747,-0.040769276325375046,1.1059182539114965
-0.5404380201352825,-0.09335434791881324,-0.15179715442295183,-0.9524326969869764
-0.5404380201352825,-0.16259332374445012,-0.8893394874997119,-0.9524326969869764
-0.5404380201352825,-0.026348887442390452,0.5619534904900418,1.1059182539114965
-0.5404380201352825,-0.12015653210938235,-0.4372974123881493,1.1059182539114965
-0.5404380201352825,0.0019423069809880573,0.8633148738977502,-0.9524326969869764
-0.5404380201352825,-0.1052664297812884,-0.2786861579630396,-0.9524326969869764
-0.5404380201352825,-0.1113207453878914,-0.3431774940122892,1.1059182539114965
-0.5404380201352825,-0.16234614804580375,-0.8867065406762551,1.1059182539114965
-0.5404380201352825,-0.1052664297812884,-0.2786861579630396,-0.9524326969869764
-0.5404380201352825,-0.14249168560152328,-0.6752142940258138,-0.9524326969869764
-0.5404380201352825,-0.001035713484630733,0.8315926230127283,1.1059182539114965
-0.5404380201352825,0.004920327446606847,0.8950371247827722,1.1059182539114965
-0.5404380201352825,-0.09126973359288008,-0.12959157880343647,1.1059182539114965
-0.5404380201352825,0.015343399076272614,1.006065002880349,1.1059182539114965
-0.5404380201352825,-0.15112794495181778,-0.7672088215923775,1.1059182539114965
-0.5404380201352825,-0.03826096930486561,0.43506448694995403,-0.9524326969869764
-0.5404380201352825,-0.09782137861724143,-0.19938053075048476,-0.9524326969869764
-0.5404380201352825,0.058524695827745075,1.466037640713167,1.1059182539114965
-0.5404380201352825,0.007898347912225639,0.9267593756677941,1.1059182539114965
-0.5404380201352825,-0.09037632745319445,-0.12007490353792989,-0.9524326969869764
-0.5404380201352825,-0.14993673676557026,-0.7545199212383686,-0.9524326969869764
-0.5404380201352825,-0.06059612279700654,0.1971476053122895,1.1059182539114965
-0.5404380201352825,-0.1350466344374763,-0.595908666813259,1.1059182539114965
-0.5404380201352825,0.058524695827745075,1.466037640713167,-0.9524326969869764
-0.5404380201352825,-0.06059612279700654,0.1971476053122895,-0.9524326969869764
-0.5404380201352825,-0.05523568595889272,0.25424765690532897,-0.9524326969869764
-0.5404380201352825,-0.12492136485437241,-0.4880530138041844,-0.9524326969869764
-0.5404380201352825,-0.09037632745319445,-0.12007490353792989,1.1059182539114965
-0.5404380201352825,-0.1350466344374763,-0.595908666813259,1.1059182539114965
-0.5404380201352825,0.03767855256841354,1.2439818845180135,1.1059182539114965
-0.5404380201352825,-0.0695301841938629,0.10198085265722368,1.1059182539114965
-0.5404380201352825,-0.015925815812724686,0.6729813685876186,-0.9524326969869764
-0.5404380201352825,-0.1052664297812884,-0.2786861579630396,-0.9524326969869764
-0.5404380201352825,-0.04570602046891259,0.3557588597373992,-0.9524326969869764
-0.5404380201352825,-0.08293127628914747,-0.040769276325375046,-0.9524326969869764
-0.5404380201352825,0.002686812097392755,0.8712454366190057,1.1059182539114965
-0.5404380201352825,-0.07548622512510049,0.0385363508871798,1.1059182539114965
-0.5404380201352825,-0.05687359721498305,0.23680041891856693,-0.9524326969869764
-0.5404380201352825,-0.09037632745319445,-0.12007490353792989,-0.9524326969869764
-0.5404380201352825,-0.18716199258580513,-1.151048057301143,1.1059182539114965
-0.5404380201352825,-0.20205209491389908,-1.3096593117262527,1.1059182539114965
-0.5404380201352825,-0.01778707860373643,0.6531549617844798,-0.9524326969869764
-0.5404380201352825,-0.04570602046891259,0.3557588597373992,-0.9524326969869764
-0.5404380201352825,-0.1946070437498521,-1.1821358631684644,1.1059182539114965
-0.5404380201352825,-0.20949714607794606,-1.3487887081929273,1.1059182539114965
-0.5404380201352825,-0.03826096930486561,0.43506448694995403,-0.9524326969869764
-0.5404380201352825,-0.08293127628914747,-0.040769276325375046,-0.9524326969869764
-0.5404380201352825,-0.030815918140818636,0.5143701141625089,1.1059182539114965
-0.5404380201352825,-0.09782137861724143,-0.19938053075048476,1.1059182539114965
-0.5404380201352825,-0.12760158327342933,-0.5166030396007042,-0.9524326969869764
-0.5404380201352825,-0.17971694142175815,-1.071742430088588,-0.9524326969869764
-0.5404380201352825,-0.09037632745319445,-0.12007490353792989,-0.9524326969869764
-0.5404380201352825,-0.14249168560152328,-0.6752142940258138,-0.9524326969869764
-0.5404380201352825,0.019065924658296103,1.0457178164866263,-0.9524326969869764
-0.5404380201352825,-0.05761810233138775,0.22886985619731143,-0.9524326969869764
-0.5404380201352825,0.010027632545143073,0.9494407850505848,1.1059182539114965
-0.5404380201352825,-0.08328863874502172,-0.04457594643157768,1.1059182539114965
-0.5404380201352825,-0.1052664297812884,-0.2786861579630396,1.1059182539114965
-0.5404380201352825,0.009387358145035033,0.942620501110305,-0.9524326969869764
-0.5404380201352825,-0.1365356446702857,-0.61176979225577,-0.9524326969869764
-0.5404380201352825,0.043634593499651125,1.3074263862880573,1.1059182539114965
-0.5404380201352825,-0.0427280000032938,0.38748111062242113,1.1059182539114965
-0.5404380201352825,-0.1274229020454922,-0.4302233504407894,-0.9524326969869764
-0.5404380201352825,-0.1717358465738998,-0.9261690207772224,-0.9524326969869764
-0.5404380201352825,-0.1990740744482803,-1.068792260756281,-0.9524326969869764
-0.5404380201352825,-0.22140922794042123,-1.3617472476794588,-0.9524326969869764
-0.5404380201352825,-0.06202557262050356,0.18192092488747896,1.1059182539114965
-0.5404380201352825,-0.1143493922014257,-0.3754390231623565,1.1059182539114965
-3.4333029746718298,-0.14249168560152328,-0.6752142940258138,-0.9524326969869764
-1.986870497403556,-0.11271148094533537,-0.35799178517559443,1.1059182539114965
-0.5404380201352825,-0.029326907908009243,0.5302312396050198,1.1059182539114965
-0.5404380201352825,-0.2645905246918937,-1.9758265803117134,1.1059182539114965
-0.5404380201352825,-0.1350466344374763,-0.595908666813259,-0.9524326969869764
-0.5404380201352825,-0.167804859559283,-0.9448534265485004,-0.9524326969869764
-0.5404380201352825,-0.1052664297812884,-0.2786861579630396,-0.9524326969869764
-0.5404380201352825,-0.14249168560152328,-0.6752142940258138,-0.9524326969869764
-0.5404380201352825,-0.12015653210938235,-0.4372974123881493,-0.9524326969869764
-0.5404380201352825,-0.17971694142175815,-1.071742430088588,-0.9524326969869764
-0.5404380201352825,-0.20949714607794606,-1.3889649389388075,1.1059182539114965
-0.5404380201352825,-0.0071406554391492535,0.7665620086984333,-0.9524326969869764
-0.5404380201352825,-0.09141863461616102,-0.13117769134768759,-0.9524326969869764
-0.5404380201352825,-0.06059612279700654,0.1971476053122895,-0.9524326969869764
-0.5404380201352825,-0.1350466344374763,-0.595908666813259,-0.9524326969869764
-0.5404380201352825,0.058524695827745075,1.466037640713167,1.1059182539114965
-0.5404380201352825,-0.053746675726083326,0.27010878234783997,1.1059182539114965
-0.5404380201352825,0.0205549348911055,1.0615789419291373,-0.9524326969869764
-0.5404380201352825,-0.07221040261291982,0.07343082686070393,-0.9524326969869764
-0.5404380201352825,-0.04570602046891259,0.3557588597373992,1.1059182539114965
-0.5404380201352825,-0.17227189025771117,-0.9924368028760332,1.1059182539114965
-0.5404380201352825,-0.21694219724199304,-1.4321072001424373,-0.9524326969869764
-0.5404380201352825,-0.2303432893372776,-1.582090002326821,-0.9524326969869764
-0.5404380201352825,0.033211521869985355,1.1963985081904807,-0.9524326969869764
-0.5404380201352825,-0.05761810233138775,0.22886985619731143,-0.9524326969869764
-0.5404380201352825,-0.07548622512510049,0.0385363508871798,1.1059182539114965
-0.5404380201352825,-0.1052664297812884,-0.2786861579630396,1.1059182539114965
-0.5404380201352825,-0.12015653210938235,-0.4372974123881493,-0.9524326969869764
-0.5404380201352825,-0.17971694142175815,-1.071742430088588,-0.9524326969869764
-0.5404380201352825,0.05435546717587877,1.4216264894741364,1.1059182539114965
-0.5404380201352825,-0.03379393860643743,0.48264786327748693,1.1059182539114965
-1.986870497403556,-0.25416745306222793,-1.8647987022141366,-0.9524326969869764
-0.5404380201352825,-0.1931180335170427,-1.165481681453828,-0.9524326969869764
-0.5404380201352825,-0.1975850642154709,-1.2154759488486224,-0.9524326969869764
-0.5404380201352825,0.07788182885426721,1.6722322714658098,1.1059182539114965
-0.5404380201352825,-0.0114587851142965,0.7205647449151515,1.1059182539114965
-0.5404380201352825,-0.02337086697677166,0.5936757413750637,-0.9524326969869764
-0.5404380201352825,-0.06059612279700654,0.1971476053122895,-0.9524326969869764
-0.5404380201352825,-0.09037632745319445,-0.12007490353792989,1.1059182539114965
-0.5404380201352825,-0.14993673676557026,-0.7545199212383686,1.1059182539114965
-0.5404380201352825,-0.03826096930486561,0.43506448694995403,-0.9524326969869764
-0.5404380201352825,-0.09931038885005082,-0.2152416561929957,-0.9524326969869764
-0.5404380201352825,-0.018903836278343477,0.6412591177025967,-0.9524326969869764
-0.5404380201352825,-0.08739830698757566,-0.08835265265290795,-0.9524326969869764
-0.5404380201352825,0.16275541212440273,2.576316421688935,-0.9524326969869764
-0.5404380201352825,-0.09037632745319445,-0.12007490353792989,-0.9524326969869764
-0.5404380201352825,-0.032304928373628035,0.49850898871999794,-0.9524326969869764
-0.5404380201352825,-0.11926312596969671,-0.4277807371226427,-0.9524326969869764
-0.5404380201352825,-0.11122247071252597,-0.3421306597330835,1.1059182539114965
-0.5404380201352825,-0.1410026753687139,-0.6593531685833028,1.1059182539114965
-0.5404380201352825,-0.17227189025771117,-0.717246276448468,-0.9524326969869764
-0.5404380201352825,-0.1990740744482803,-1.068792260756281,-0.9524326969869764
-0.5404380201352825,-0.12760158327342933,-0.5166030396007042,-0.9524326969869764
-0.5404380201352825,-0.17971694142175815,-1.071742430088588,-0.9524326969869764
-0.5404380201352825,-0.07995325582352868,-0.5128598139962716,0.07674277846226003
-0.5404380201352825,0.004920327446606847,0.8950371247827722,1.1059182539114965
-0.5404380201352825,-0.09126973359288008,-0.12959157880343647,1.1059182539114965
-0.5404380201352825,-0.001035713484630733,0.8315926230127283,1.1059182539114965
-0.5404380201352825,-0.08293127628914747,-0.040769276325375046,1.1059182539114965
-0.5404380201352825,-0.1350466344374763,-0.595908666813259,-0.9524326969869764
-0.5404380201352825,-0.17971694142175815,-1.071742430088588,-0.9524326969869764
-0.5404380201352825,-0.001407966042833082,0.8276273416521005,-0.9524326969869764
-0.5404380201352825,-0.07511397256689814,0.04250163224780754,-0.9524326969869764
-0.5404380201352825,-0.09037632745319445,-0.12007490353792989,-0.9524326969869764
-0.5404380201352825,-0.1350466344374763,-0.595908666813259,-0.9524326969869764
-0.5404380201352825,-0.04570602046891259,0.3557588597373992,-0.9524326969869764
-0.5404380201352825,-0.12164554234219174,-0.4531585378306603,-0.9524326969869764
-0.5404380201352825,0.08830490048393298,1.7832601495633864,-0.9524326969869764
-0.5404380201352825,-0.06059612279700654,0.1971476053122895,-0.9524326969869764
-0.5404380201352825,0.02278845024031959,1.0853706300929038,-0.9524326969869764
-0.5404380201352825,-0.04570602046891259,0.3557588597373992,-0.9524326969869764
-0.5404380201352825,-0.08293127628914747,-0.040769276325375046,-0.9524326969869764
-0.5404380201352825,-0.1052664297812884,-0.2786861579630396,-0.9524326969869764
-0.5404380201352825,-0.12015653210938235,-0.34890336029703567,1.1059182539114965
-0.5404380201352825,-0.17971694142175815,-1.0154988792694442,1.1059182539114965
-0.5404380201352825,-0.04570602046891259,0.3557588597373992,-0.9524326969869764
-0.5404380201352825,-0.08293127628914747,-0.040769276325375046,-0.9524326969869764
-0.5404380201352825,-0.06059612279700654,0.1971476053122895,-0.9524326969869764
-0.5404380201352825,-0.1350466344374763,-0.595908666813259,-0.9524326969869764
-0.5404380201352825,-0.1052664297812884,-0.2786861579630396,-0.9524326969869764
-0.5404380201352825,-0.14249168560152328,-0.6752142940258138,-0.9524326969869764
-0.5404380201352825,-0.18716199258580513,-1.0988173712189544,-0.9524326969869764
-0.5404380201352825,-0.22438724840604002,-1.51544155321739,-0.9524326969869764
-0.5404380201352825,0.0007510987947405411,0.8506259735437415,-0.9524326969869764
-0.5404380201352825,-0.09037632745319445,-0.12007490353792989,-0.9524326969869764
-0.5404380201352825,0.0007510987947405411,0.8506259735437415,-0.9524326969869764
-0.5404380201352825,-0.09037632745319445,-0.12007490353792989,-0.9524326969869764
-0.5404380201352825,-0.19014001305142392,-1.1321415957736698,0.07674277846226003
-0.5404380201352825,-0.20949714607794606,-1.3889649389388075,1.1059182539114965
-0.5404380201352825,0.058524695827745075,1.466037640713167,-0.9524326969869764
-0.5404380201352825,-0.053746675726083326,0.27010878234783997,-0.9524326969869764
-0.5404380201352825,-0.1052664297812884,-0.2786861579630396,-0.9524326969869764
-0.5404380201352825,-0.14249168560152328,-0.6752142940258138,-0.9524326969869764
-0.5404380201352825,-0.07548622512510049,0.0385363508871798,-0.9524326969869764
-0.5404380201352825,-0.1052664297812884,-0.2786861579630396,-0.9524326969869764
-0.5404380201352825,-0.032304928373628035,0.49850898871999794,-0.9524326969869764
-0.5404380201352825,-0.11926312596969671,-0.4277807371226427,-0.9524326969869764
-0.5404380201352825,-0.16482683909366422,-0.9131311756634783,1.1059182539114965
-0.5404380201352825,-0.0071406554391492535,0.7665620086984333,-0.9524326969869764
-0.5404380201352825,-0.09141863461616102,-0.13117769134768759,-0.9524326969869764
-0.5404380201352825,-0.08293127628914747,-0.040769276325375046,-0.9524326969869764
-0.5404380201352825,-0.12015653210938235,-0.4372974123881493,-0.9524326969869764
-0.5404380201352825,-0.05315107163295957,0.27645323252484433,-0.9524326969869764
